1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.059219	-0.03641	-0.67723	1.1973	-0.55931	0.16038	-0.05581	0.051646	-0.6057	1.3311	-0.76487	0.072596
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.059219	-0.03641	-0.67723	1.1973	-0.55931	0.16038	-0.05581	0.051646	-0.6057	1.3311	-0.76487	0.072596
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.059219	-0.03641	-0.67723	1.1973	-0.55931	0.16038	-0.05581	0.051646	-0.6057	1.3311	-0.76487	0.072596
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.059219	-0.03641	-0.67723	1.1973	-0.55931	0.16038	-0.05581	0.051646	-0.6057	1.3311	-0.76487	0.072596
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.059219	-0.03641	-0.67723	1.1973	-0.55931	0.16038	-0.05581	0.051646	-0.6057	1.3311	-0.76487	0.072596
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.059219	-0.03641	-0.67723	1.1973	-0.55931	0.16038	-0.05581	0.051646	-0.6057	1.3311	-0.76487	0.072596
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.059219	-0.03641	-0.67723	1.1973	-0.55931	0.16038	-0.05581	0.051646	-0.6057	1.3311	-0.76487	0.072596
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.05932	-0.035845	-0.67806	1.1973	-0.55975	0.16128	-0.055733	0.052479	-0.60552	1.3287	-0.76405	0.072839
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.05932	-0.035845	-0.67806	1.1973	-0.55975	0.16128	-0.055733	0.052479	-0.60552	1.3287	-0.76405	0.072839
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.05932	-0.035845	-0.67806	1.1973	-0.55975	0.16128	-0.055733	0.052479	-0.60552	1.3287	-0.76405	0.072839
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.05932	-0.035845	-0.67806	1.1973	-0.55975	0.16128	-0.055733	0.052479	-0.60552	1.3287	-0.76405	0.072839
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058323	-0.034521	-0.67867	1.1982	-0.56094	0.15951	-0.054779	0.053324	-0.60376	1.3243	-0.76226	0.071535
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058869	-0.031661	-0.68604	1.2047	-0.56983	0.15331	-0.054316	0.057337	-0.60003	1.3088	-0.76033	0.064238
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058252	-0.031635	-0.68696	1.2049	-0.57248	0.14632	-0.053437	0.056421	-0.59892	1.3046	-0.76055	0.058185
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.05823	-0.030644	-0.69144	1.2101	-0.57846	0.13943	-0.052888	0.058616	-0.59585	1.2953	-0.75952	0.05005
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058021	-0.030288	-0.694	1.2127	-0.58271	0.13253	-0.052259	0.059046	-0.59407	1.2891	-0.75934	0.043096
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.05787	-0.029825	-0.69674	1.2156	-0.58729	0.12567	-0.051683	0.059612	-0.59234	1.2827	-0.75905	0.036043
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.057813	-0.029291	-0.69972	1.2187	-0.59182	0.11877	-0.051236	0.060178	-0.59053	1.2763	-0.75886	0.029094
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.057713	-0.028761	-0.70251	1.2216	-0.59638	0.11192	-0.050769	0.060609	-0.5889	1.27	-0.75868	0.022216
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.057677	-0.028408	-0.70526	1.2243	-0.60077	0.10507	-0.050311	0.060995	-0.58736	1.264	-0.75867	0.015333
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.057595	-0.027812	-0.70816	1.2274	-0.60544	0.098212	-0.049857	0.061548	-0.58574	1.2576	-0.75837	0.0085387
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.057466	-0.027478	-0.71078	1.23	-0.60981	0.091384	-0.049357	0.061913	-0.58426	1.2517	-0.75827	0.0016496
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.057288	-0.026803	-0.71349	1.2329	-0.61437	0.084516	-0.04878	0.06236	-0.58266	1.2453	-0.75794	-0.0050083
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.05711	-0.026426	-0.71627	1.2356	-0.61877	0.077678	-0.048227	0.062802	-0.58098	1.239	-0.75784	-0.01196
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.056902	-0.025801	-0.71912	1.2386	-0.62341	0.070825	-0.047656	0.063327	-0.57928	1.2325	-0.75746	-0.018753
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.056752	-0.0252	-0.72187	1.2414	-0.62795	0.063986	-0.047095	0.063701	-0.57774	1.2262	-0.75724	-0.025476
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.056667	-0.024801	-0.7244	1.244	-0.63233	0.057174	-0.046515	0.063902	-0.57641	1.2204	-0.75715	-0.032167
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.056427	-0.024218	-0.72722	1.2469	-0.63688	0.05032	-0.045998	0.064375	-0.57483	1.214	-0.75685	-0.038944
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.056338	-0.023575	-0.73022	1.25	-0.64156	0.043434	-0.045499	0.064941	-0.57322	1.2076	-0.75652	-0.045741
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.056185	-0.02297	-0.73303	1.253	-0.64619	0.036577	-0.044992	0.065391	-0.57177	1.2013	-0.75618	-0.052466
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.056052	-0.022283	-0.73582	1.256	-0.65078	0.029707	-0.044416	0.065745	-0.5703	1.1951	-0.75584	-0.059073
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.055898	-0.021571	-0.73873	1.2591	-0.65553	0.022835	-0.04393	0.066241	-0.56884	1.1887	-0.75548	-0.065793
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.055833	-0.021063	-0.74145	1.2618	-0.66002	0.015996	-0.043461	0.066505	-0.5676	1.1828	-0.75541	-0.07248
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.055632	-0.020416	-0.74412	1.2646	-0.66451	0.0091207	-0.04299	0.06676	-0.56631	1.1769	-0.75511	-0.07902
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.055486	-0.019706	-0.74705	1.2678	-0.66925	0.002203	-0.042438	0.067319	-0.56483	1.1705	-0.75464	-0.085769
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.055247	-0.018904	-0.74988	1.2708	-0.67396	-0.0046919	-0.041873	0.067733	-0.5634	1.1641	-0.75426	-0.092348
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.055043	-0.01835	-0.75249	1.2736	-0.6785	-0.011557	-0.041278	0.067981	-0.56214	1.1581	-0.75392	-0.099027
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.054893	-0.017531	-0.75548	1.2768	-0.68325	-0.018507	-0.040785	0.06844	-0.56072	1.1517	-0.75352	-0.10562
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.054718	-0.016785	-0.75831	1.2798	-0.68793	-0.02541	-0.040284	0.06877	-0.55943	1.1456	-0.75318	-0.11221
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.054444	-0.016098	-0.76093	1.2825	-0.69239	-0.032332	-0.039792	0.06894	-0.55822	1.1397	-0.75282	-0.11859
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.05423	-0.015465	-0.76367	1.2853	-0.69698	-0.03926	-0.039101	0.069308	-0.55685	1.1334	-0.7525	-0.12534
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.053906	-0.014843	-0.76631	1.288	-0.70149	-0.046176	-0.038604	0.069567	-0.55564	1.1274	-0.75216	-0.1319
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.053616	-0.013949	-0.76913	1.2912	-0.70617	-0.053189	-0.037914	0.069954	-0.55419	1.1209	-0.75161	-0.13843
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.053341	-0.013069	-0.77205	1.2943	-0.71102	-0.060168	-0.037335	0.070388	-0.55284	1.1145	-0.75106	-0.14518
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.053085	-0.012267	-0.77467	1.2971	-0.71553	-0.067161	-0.036743	0.070524	-0.55167	1.1085	-0.75069	-0.15153
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.052797	-0.0114	-0.77775	1.3004	-0.72048	-0.074178	-0.036218	0.071147	-0.55028	1.102	-0.75015	-0.15834
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.052467	-0.010651	-0.78033	1.3031	-0.72501	-0.081154	-0.035629	0.071278	-0.54916	1.096	-0.74981	-0.16478
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.052467	-0.010651	-0.78033	1.3031	-0.72501	-0.081154	-0.035629	0.071278	-0.54916	1.096	-0.74981	-0.16478
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.051432	-0.018092	-0.7727	1.2905	-0.72445	-0.088098	-0.034047	0.064748	-0.55545	1.1019	-0.75377	-0.17277
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.050396	-0.025662	-0.76498	1.2775	-0.72359	-0.095346	-0.03248	0.057928	-0.56173	1.1081	-0.75797	-0.18091
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.049418	-0.030064	-0.7596	1.2709	-0.72439	-0.098653	-0.031104	0.05475	-0.56626	1.1115	-0.75859	-0.18539
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.048444	-0.039889	-0.7504	1.2546	-0.72254	-0.10816	-0.029385	0.046017	-0.5738	1.1198	-0.76457	-0.19613
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047501	-0.04664	-0.74341	1.2438	-0.7218	-0.1142	-0.027892	0.040279	-0.57948	1.1255	-0.76755	-0.20336
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047242	-0.053722	-0.73501	1.236	-0.71573	-0.1177	-0.027908	0.034783	-0.58552	1.1378	-0.76705	-0.20825
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047509	-0.061055	-0.72569	1.2284	-0.70812	-0.11851	-0.028642	0.029375	-0.59277	1.1538	-0.76626	-0.21089
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047355	-0.065235	-0.72062	1.2243	-0.70595	-0.11761	-0.028208	0.027766	-0.59689	1.1604	-0.76558	-0.21257
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047903	-0.073477	-0.70853	1.2133	-0.69639	-0.11694	-0.029798	0.019749	-0.6074	1.1829	-0.7667	-0.2119
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047567	-0.076753	-0.70464	1.2101	-0.69615	-0.11573	-0.029155	0.019181	-0.61094	1.1869	-0.76613	-0.21345
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.048204	-0.085035	-0.69266	1.1985	-0.68794	-0.11403	-0.030431	0.011557	-0.6222	1.2091	-0.76843	-0.21224
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.048324	-0.090022	-0.68538	1.1913	-0.68447	-0.11251	-0.030736	0.0075067	-0.62935	1.2212	-0.76988	-0.21165
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047861	-0.092778	-0.68116	1.1884	-0.68472	-0.11136	-0.029952	0.006698	-0.63333	1.2253	-0.76881	-0.21249
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047984	-0.098756	-0.67158	1.1802	-0.67922	-0.10999	-0.030808	0.00096028	-0.6427	1.2425	-0.76972	-0.21124
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047666	-0.10278	-0.66519	1.1749	-0.67722	-0.10868	-0.030598	-0.0018834	-0.64887	1.2518	-0.76971	-0.21099
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.046805	-0.10623	-0.65863	1.1698	-0.67516	-0.10755	-0.030009	-0.004771	-0.65445	1.26	-0.76882	-0.21041
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.045905	-0.10952	-0.65242	1.1651	-0.67332	-0.10648	-0.029244	-0.007164	-0.65958	1.2675	-0.7677	-0.21021
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.044892	-0.11247	-0.64624	1.161	-0.6719	-0.10546	-0.028556	-0.0095271	-0.66483	1.2746	-0.76613	-0.20967
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.043937	-0.11499	-0.64075	1.1577	-0.6711	-0.1045	-0.027799	-0.01134	-0.66953	1.2805	-0.76429	-0.20939
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.04293	-0.11714	-0.63549	1.1549	-0.67051	-0.10366	-0.027056	-0.013029	-0.67402	1.2859	-0.76206	-0.20899
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.041903	-0.11909	-0.63031	1.1526	-0.67018	-0.10284	-0.026299	-0.014594	-0.67847	1.291	-0.75956	-0.20848
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.040832	-0.12052	-0.62572	1.1508	-0.67039	-0.10202	-0.025489	-0.015704	-0.68239	1.2948	-0.75691	-0.20795
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.039822	-0.1217	-0.62133	1.1496	-0.67102	-0.10118	-0.024723	-0.016692	-0.68629	1.2983	-0.75394	-0.20724
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03882	-0.12258	-0.61727	1.1488	-0.67202	-0.10031	-0.023961	-0.017445	-0.68996	1.3011	-0.75076	-0.20648
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037834	-0.12307	-0.61354	1.1487	-0.67346	-0.099366	-0.023198	-0.017945	-0.69338	1.3032	-0.74735	-0.2055
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03686	-0.12335	-0.61002	1.1489	-0.67517	-0.098327	-0.022434	-0.018234	-0.69664	1.3049	-0.74376	-0.20442
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035995	-0.12334	-0.60694	1.1498	-0.67737	-0.097159	-0.021841	-0.018356	-0.69978	1.306	-0.74003	-0.20306
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035247	-0.12295	-0.60406	1.1514	-0.67996	-0.095869	-0.021321	-0.018512	-0.70291	1.3069	-0.73586	-0.20126
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03437	-0.12239	-0.6013	1.1531	-0.68262	-0.094329	-0.020628	-0.018156	-0.70564	1.3072	-0.73162	-0.19947
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033497	-0.12142	-0.59883	1.1553	-0.68567	-0.092536	-0.020002	-0.017552	-0.70816	1.3068	-0.72709	-0.19725
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032742	-0.1202	-0.59655	1.1584	-0.68898	-0.090611	-0.019526	-0.016949	-0.71069	1.3064	-0.72213	-0.19469
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032029	-0.11887	-0.59446	1.1619	-0.69235	-0.088546	-0.019131	-0.016153	-0.71303	1.3057	-0.71693	-0.19201
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031416	-0.11717	-0.59277	1.166	-0.69588	-0.086244	-0.018826	-0.015195	-0.71503	1.3047	-0.71151	-0.18906
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030777	-0.11512	-0.59125	1.1712	-0.69984	-0.083487	-0.0186	-0.013727	-0.71685	1.303	-0.7054	-0.18562
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030312	-0.11303	-0.58995	1.1772	-0.7038	-0.080866	-0.018496	-0.012272	-0.71852	1.3013	-0.69882	-0.18231
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.029538	-0.11015	-0.58867	1.1838	-0.70769	-0.077925	-0.018277	-0.010412	-0.71959	1.299	-0.69145	-0.17831
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028716	-0.10714	-0.58746	1.1908	-0.71134	-0.075051	-0.017957	-0.0082237	-0.7202	1.2962	-0.68366	-0.17451
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.027993	-0.10398	-0.58655	1.1992	-0.71529	-0.072311	-0.017866	-0.0058192	-0.72058	1.2932	-0.67494	-0.171
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.027335	-0.1004	-0.58609	1.209	-0.7195	-0.069774	-0.017891	-0.0030693	-0.72038	1.2894	-0.66538	-0.16756
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026701	-0.096759	-0.58587	1.2196	-0.72387	-0.067777	-0.018008	-0.00017882	-0.71985	1.2853	-0.65533	-0.16474
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026164	-0.092648	-0.58622	1.2318	-0.72872	-0.066187	-0.018173	0.0031483	-0.71858	1.2801	-0.64447	-0.16233
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.02519	-0.087537	-0.58633	1.2439	-0.73331	-0.065353	-0.017993	0.0074486	-0.71667	1.2742	-0.63315	-0.1606
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024225	-0.08188	-0.58705	1.2573	-0.73885	-0.065336	-0.01776	0.012157	-0.714	1.2668	-0.6213	-0.1596
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023377	-0.076	-0.58829	1.2715	-0.74519	-0.065981	-0.017572	0.017098	-0.71098	1.2585	-0.60954	-0.15923
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022275	-0.069997	-0.58967	1.2855	-0.75196	-0.067125	-0.017049	0.022042	-0.7073	1.249	-0.59787	-0.15923
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021143	-0.06363	-0.59142	1.3005	-0.7596	-0.068665	-0.016497	0.027276	-0.70323	1.2386	-0.58603	-0.1597
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020194	-0.056809	-0.59391	1.3165	-0.76811	-0.070516	-0.016113	0.032944	-0.69863	1.2273	-0.57425	-0.16038
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019461	-0.049764	-0.59755	1.33	-0.77701	-0.073392	-0.015475	0.038626	-0.69455	1.2122	-0.5623	-0.16192
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019293	-0.048313	-0.59746	1.3294	-0.77883	-0.074945	-0.015295	0.038302	-0.69635	1.2089	-0.56	-0.16174
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01904	-0.048994	-0.59721	1.3258	-0.77746	-0.074732	-0.014696	0.037772	-0.69675	1.2078	-0.5602	-0.16166
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01904	-0.048994	-0.59721	1.3258	-0.77746	-0.074732	-0.014696	0.037772	-0.69675	1.2078	-0.5602	-0.16166
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01904	-0.048994	-0.59721	1.3258	-0.77746	-0.074732	-0.014696	0.037772	-0.69675	1.2078	-0.5602	-0.16166
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01904	-0.048994	-0.59721	1.3258	-0.77746	-0.074732	-0.014696	0.037772	-0.69675	1.2078	-0.5602	-0.16166
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01833	-0.050042	-0.59613	1.3215	-0.77528	-0.074235	-0.013904	0.036772	-0.69715	1.2075	-0.56073	-0.16113
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018872	-0.053496	-0.59304	1.3064	-0.7729	-0.067485	-0.013582	0.033656	-0.70464	1.2136	-0.56898	-0.15478
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018801	-0.053846	-0.59162	1.3005	-0.7723	-0.060372	-0.013236	0.033442	-0.70706	1.2162	-0.57297	-0.14784
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018817	-0.054411	-0.59001	1.2943	-0.77178	-0.053201	-0.012832	0.033136	-0.70989	1.2191	-0.5772	-0.1409
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018905	-0.054902	-0.58857	1.2881	-0.7713	-0.046099	-0.012521	0.032755	-0.71268	1.222	-0.58156	-0.13402
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01906	-0.055099	-0.58734	1.2824	-0.77099	-0.039373	-0.012262	0.032377	-0.7153	1.2247	-0.58565	-0.12711
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019147	-0.055744	-0.58585	1.2761	-0.77051	-0.032205	-0.012068	0.032031	-0.71835	1.2277	-0.59012	-0.12026
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01926	-0.056026	-0.58457	1.2702	-0.77001	-0.025568	-0.011808	0.031528	-0.72095	1.2304	-0.59439	-0.11339
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019212	-0.056456	-0.58303	1.2639	-0.76956	-0.018589	-0.011439	0.031063	-0.72371	1.2331	-0.59855	-0.10646
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019277	-0.056884	-0.58169	1.258	-0.76921	-0.011642	-0.011077	0.030778	-0.7263	1.2357	-0.60274	-0.099604
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019363	-0.05741	-0.5802	1.2515	-0.76856	-0.0048125	-0.010812	0.030086	-0.72921	1.2387	-0.60726	-0.092722
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019507	-0.057842	-0.57892	1.2454	-0.76804	0.0019647	-0.010576	0.029566	-0.73192	1.2415	-0.61165	-0.085865
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019644	-0.058279	-0.57753	1.2392	-0.76759	0.0088905	-0.010266	0.029139	-0.73475	1.2444	-0.61601	-0.079003
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019775	-0.058569	-0.57625	1.2332	-0.76722	0.015645	-0.010097	0.028652	-0.73754	1.2471	-0.62031	-0.07215
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019951	-0.059056	-0.57492	1.227	-0.76674	0.022517	-0.0098889	0.028193	-0.74043	1.2501	-0.62472	-0.065286
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020092	-0.059224	-0.5737	1.2211	-0.76632	0.028983	-0.0097151	0.027602	-0.74312	1.2528	-0.62897	-0.058415
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020155	-0.059595	-0.57237	1.215	-0.76574	0.03578	-0.0094133	0.027177	-0.74575	1.2554	-0.63327	-0.051567
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020197	-0.05989	-0.57109	1.2089	-0.76527	0.042602	-0.0091356	0.02675	-0.74835	1.258	-0.63745	-0.044691
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020418	-0.060334	-0.56974	1.2025	-0.7646	0.049342	-0.0089173	0.026067	-0.75126	1.2611	-0.642	-0.037809
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.02061	-0.060674	-0.56851	1.1964	-0.76405	0.05609	-0.0087633	0.025479	-0.75406	1.264	-0.64641	-0.030932
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020854	-0.0609	-0.56739	1.1905	-0.76361	0.062669	-0.0086416	0.024921	-0.75679	1.2667	-0.65069	-0.024052
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.02107	-0.061367	-0.56616	1.1844	-0.7631	0.069449	-0.0085445	0.024371	-0.75971	1.2697	-0.65514	-0.017165
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021234	-0.06158	-0.56498	1.1785	-0.7626	0.075954	-0.0084782	0.023688	-0.76247	1.2725	-0.65944	-0.010261
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021459	-0.062039	-0.56373	1.1722	-0.76193	0.082786	-0.008346	0.023047	-0.76533	1.2755	-0.66394	-0.0033548
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021781	-0.062332	-0.56262	1.1663	-0.76141	0.089406	-0.0082403	0.022404	-0.76813	1.2784	-0.66832	0.0035685
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021955	-0.062656	-0.56141	1.1601	-0.76078	0.095981	-0.008208	0.021719	-0.77101	1.2814	-0.67275	0.010496
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022228	-0.062878	-0.56033	1.1541	-0.76012	0.1024	-0.008203	0.020957	-0.77377	1.2843	-0.67719	0.017429
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022457	-0.063182	-0.55919	1.148	-0.75958	0.10927	-0.0080246	0.02051	-0.77646	1.2871	-0.68153	0.024333
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022767	-0.063543	-0.55808	1.142	-0.75906	0.11594	-0.0079798	0.019865	-0.77936	1.29	-0.68602	0.031261
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022984	-0.063669	-0.55706	1.1362	-0.75856	0.12233	-0.0079925	0.019191	-0.78204	1.2927	-0.6903	0.038208
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023221	-0.063824	-0.55596	1.1302	-0.75794	0.12886	-0.0079601	0.018446	-0.78479	1.2955	-0.69469	0.045167
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023525	-0.064331	-0.55474	1.1238	-0.75723	0.13572	-0.0079387	0.01776	-0.78781	1.2987	-0.69926	0.052167
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023836	-0.064655	-0.55363	1.1176	-0.75654	0.14219	-0.0080114	0.016862	-0.79078	1.3019	-0.70387	0.059182
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024147	-0.064887	-0.55262	1.1117	-0.75594	0.14874	-0.00804	0.016146	-0.79356	1.3048	-0.70828	0.066187
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024326	-0.06501	-0.55158	1.1057	-0.75535	0.15535	-0.0079752	0.015512	-0.79614	1.3074	-0.7126	0.073157
