1.1	-0.3	-1.5	1.1	0.3	-1.5	0.02183	0.01939	-0.59297	1.3389	-0.77908	0.12328	0.02517	0.11772	-0.5621	1.1296	-0.60093	0.024917
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.020673	0.020566	-0.59614	1.3414	-0.77805	0.12511	0.023929	0.11934	-0.55818	1.1268	-0.60158	0.026251
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.019573	0.021707	-0.59943	1.3439	-0.77659	0.12653	0.022789	0.12073	-0.55434	1.1246	-0.6026	0.027454
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.018459	0.022591	-0.60249	1.3459	-0.77502	0.12778	0.021625	0.12193	-0.55068	1.1225	-0.60374	0.028421
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.017387	0.023628	-0.6056	1.3481	-0.77366	0.12922	0.020466	0.12325	-0.547	1.1203	-0.60469	0.029532
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.016282	0.024524	-0.60883	1.3503	-0.77194	0.13044	0.019389	0.12449	-0.5433	1.1185	-0.6059	0.030422
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.015306	0.025317	-0.61196	1.3521	-0.77005	0.13135	0.018324	0.12544	-0.53985	1.117	-0.60738	0.031166
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.01435	0.026057	-0.61494	1.3539	-0.7683	0.13235	0.017282	0.12651	-0.53647	1.1155	-0.60859	0.031867
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.013391	0.026709	-0.61789	1.3555	-0.76651	0.13324	0.016303	0.1274	-0.53325	1.1142	-0.61007	0.032478
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.012475	0.027322	-0.62089	1.357	-0.76453	0.13399	0.015352	0.12824	-0.53006	1.1131	-0.61172	0.033018
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.011599	0.027841	-0.6238	1.3584	-0.76234	0.13445	0.01443	0.12889	-0.52698	1.1124	-0.61341	0.033373
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.010678	0.028312	-0.62663	1.3596	-0.76022	0.13494	0.013446	0.12947	-0.52391	1.1114	-0.61511	0.033742
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0097687	0.0287	-0.62938	1.3606	-0.75811	0.13536	0.012505	0.12998	-0.52095	1.1107	-0.61687	0.034024
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0089462	0.028992	-0.6321	1.3614	-0.75585	0.13557	0.011624	0.13035	-0.51815	1.1102	-0.61881	0.034136
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0081669	0.029306	-0.6349	1.3623	-0.75329	0.1355	0.010807	0.1306	-0.51535	1.1101	-0.62086	0.034185
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0074129	0.029556	-0.63761	1.363	-0.75089	0.13553	0.0099832	0.13084	-0.51268	1.1099	-0.62298	0.034213
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0066961	0.029677	-0.64021	1.3635	-0.74844	0.13545	0.0092065	0.13101	-0.51014	1.11	-0.62514	0.034066
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0059833	0.029847	-0.64296	1.364	-0.74569	0.13511	0.0085131	0.13103	-0.50759	1.1103	-0.62756	0.033887
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0053597	0.029742	-0.64547	1.3643	-0.74317	0.13485	0.007914	0.13117	-0.50535	1.1108	-0.6299	0.033486
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0046958	0.029769	-0.64791	1.3645	-0.74026	0.13419	0.0070974	0.13082	-0.50295	1.1113	-0.63232	0.033091
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0039863	0.02953	-0.65036	1.3643	-0.73747	0.13364	0.0063693	0.13063	-0.50065	1.1119	-0.63498	0.032548
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0033121	0.029293	-0.65269	1.364	-0.73461	0.13287	0.0056751	0.13021	-0.49847	1.1126	-0.63761	0.031916
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0028164	0.029117	-0.65505	1.3638	-0.73171	0.13201	0.0050695	0.12979	-0.49646	1.1137	-0.64036	0.031307
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0022483	0.028828	-0.65745	1.3636	-0.72862	0.13118	0.0045042	0.12942	-0.49438	1.1149	-0.64317	0.030564
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0017399	0.028437	-0.65976	1.363	-0.72533	0.12995	0.0039669	0.12871	-0.49247	1.1164	-0.64626	0.029648
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0011804	0.027961	-0.66186	1.3623	-0.72226	0.1288	0.0034039	0.12803	-0.49064	1.1178	-0.64916	0.028727
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00078234	0.027333	-0.66396	1.3613	-0.71894	0.12733	0.0029783	0.12714	-0.48907	1.1198	-0.65251	0.027509
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00037712	0.02681	-0.66608	1.3603	-0.71553	0.12581	0.0025369	0.12619	-0.48743	1.1218	-0.65579	0.026426
1.1	-0.3	-1.5	1.1	0.3	-1.5	-4.8193e-06	0.026263	-0.66816	1.3595	-0.71221	0.12451	0.0020465	0.12537	-0.48579	1.1236	-0.65897	0.0253
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.00082261	0.025332	-0.66996	1.3579	-0.70861	0.12265	0.0012157	0.12412	-0.48425	1.1258	-0.66235	0.023842
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0016419	0.024565	-0.67186	1.3566	-0.70508	0.12088	0.00040597	0.12295	-0.48293	1.1283	-0.66583	0.022477
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0023829	0.023583	-0.67349	1.3549	-0.70152	0.11896	-0.00043596	0.1216	-0.48149	1.1305	-0.66919	0.020983
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0034338	0.022584	-0.67503	1.3531	-0.69779	0.11691	-0.0015338	0.12007	-0.48008	1.1328	-0.67259	0.019402
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0045188	0.021335	-0.67649	1.3511	-0.69391	0.1148	-0.0026417	0.11853	-0.47873	1.1355	-0.67608	0.017585
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.005528	0.020061	-0.67778	1.3489	-0.6902	0.11252	-0.0036907	0.1168	-0.47756	1.1381	-0.67973	0.015775
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0065832	0.018794	-0.67917	1.3468	-0.68641	0.11042	-0.0047948	0.1152	-0.47631	1.1407	-0.68332	0.013962
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0077558	0.017343	-0.6803	1.3442	-0.68233	0.10781	-0.0059718	0.11319	-0.4754	1.1441	-0.68727	0.011952
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.008942	0.015857	-0.68144	1.3416	-0.67837	0.10536	-0.0072132	0.11132	-0.47461	1.1475	-0.69124	0.0098651
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.010137	0.014259	-0.68256	1.339	-0.67406	0.10283	-0.008469	0.10934	-0.47369	1.1512	-0.69523	0.0077181
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.011434	0.012665	-0.68355	1.336	-0.67015	0.10013	-0.009709	0.10725	-0.47319	1.155	-0.69956	0.0055673
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.012616	0.010992	-0.68454	1.3331	-0.66601	0.097598	-0.010953	0.10519	-0.47246	1.1587	-0.70375	0.0033794
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.013873	0.0091852	-0.6854	1.33	-0.66185	0.09495	-0.012237	0.10304	-0.472	1.1628	-0.70815	0.001065
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.015303	0.0073847	-0.6862	1.3266	-0.65765	0.092035	-0.013662	0.1007	-0.47185	1.1675	-0.71288	-0.001313
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.016438	0.0054119	-0.68694	1.3233	-0.65323	0.088759	-0.014847	0.098324	-0.47118	1.1715	-0.71729	-0.0041566
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.017508	0.0033548	-0.68752	1.3198	-0.64882	0.085538	-0.015975	0.095871	-0.47061	1.1756	-0.72173	-0.0069864
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018573	0.0012174	-0.68803	1.3159	-0.64435	0.082166	-0.01706	0.093204	-0.47003	1.1799	-0.72635	-0.0097904
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019691	-0.0011411	-0.68842	1.312	-0.63976	0.078903	-0.018199	0.090608	-0.46964	1.1845	-0.73112	-0.012861
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020526	-0.0038364	-0.68857	1.3076	-0.63496	0.075525	-0.019062	0.087514	-0.46895	1.1887	-0.73584	-0.01582
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021355	-0.0067148	-0.68864	1.303	-0.63005	0.072166	-0.019933	0.08436	-0.46831	1.1932	-0.74069	-0.018929
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022152	-0.0096432	-0.68859	1.2983	-0.6253	0.068815	-0.020792	0.08121	-0.46781	1.1978	-0.74554	-0.022044
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023044	-0.012595	-0.68859	1.2934	-0.62061	0.065368	-0.021621	0.077924	-0.46734	1.2023	-0.75074	-0.025204
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023935	-0.01566	-0.68853	1.2884	-0.61577	0.061817	-0.022516	0.074526	-0.46692	1.2071	-0.75609	-0.028373
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024776	-0.018951	-0.68824	1.2832	-0.61106	0.058272	-0.023295	0.071146	-0.46667	1.212	-0.76146	-0.031815
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.025633	-0.022218	-0.68806	1.2779	-0.60622	0.054723	-0.024144	0.067701	-0.46629	1.217	-0.76706	-0.03517
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026442	-0.025582	-0.68768	1.2725	-0.60155	0.051066	-0.024937	0.064172	-0.46612	1.222	-0.77265	-0.038661
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.027217	-0.029265	-0.68716	1.2665	-0.59648	0.047247	-0.025719	0.060421	-0.46588	1.2274	-0.77865	-0.042453
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028128	-0.031366	-0.68803	1.2616	-0.5939	0.044705	-0.026374	0.058201	-0.46587	1.2288	-0.78317	-0.044877
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028128	-0.031366	-0.68803	1.2616	-0.5939	0.044705	-0.026374	0.058201	-0.46587	1.2288	-0.78317	-0.044877
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.02759	-0.035017	-0.68342	1.2557	-0.59597	0.040187	-0.025456	0.054599	-0.47102	1.2331	-0.78585	-0.049443
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026829	-0.038837	-0.67838	1.2495	-0.5976	0.035399	-0.024486	0.050737	-0.4762	1.2379	-0.78818	-0.054175
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026074	-0.042497	-0.67324	1.2443	-0.59829	0.03101	-0.02364	0.047056	-0.48111	1.2433	-0.7894	-0.058576
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.025406	-0.046316	-0.66815	1.2392	-0.59862	0.026747	-0.022945	0.04341	-0.48603	1.2491	-0.7907	-0.063015
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024745	-0.050199	-0.66299	1.2341	-0.59895	0.022568	-0.022232	0.039822	-0.49103	1.2551	-0.79186	-0.067488
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024036	-0.053827	-0.65804	1.2292	-0.5994	0.01864	-0.021502	0.036418	-0.49583	1.2606	-0.79291	-0.071666
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023258	-0.057468	-0.65299	1.2244	-0.59981	0.014835	-0.02068	0.0331	-0.50061	1.2661	-0.79384	-0.075765
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022502	-0.060977	-0.64805	1.2197	-0.60025	0.011143	-0.019917	0.029842	-0.50535	1.2715	-0.79468	-0.079719
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.02167	-0.064413	-0.64326	1.2151	-0.60078	0.0077985	-0.019038	0.026903	-0.50985	1.2764	-0.79543	-0.083573
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020829	-0.06782	-0.63829	1.2106	-0.6012	0.0043535	-0.018194	0.023786	-0.51453	1.2817	-0.79604	-0.087293
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020155	-0.070971	-0.63374	1.2066	-0.60188	0.0012407	-0.017438	0.020982	-0.51906	1.2867	-0.79658	-0.090766
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019305	-0.074349	-0.62894	1.2023	-0.60238	-0.0018449	-0.016632	0.018188	-0.52365	1.2918	-0.79704	-0.094408
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018086	-0.077364	-0.62425	1.1977	-0.60286	-0.0045164	-0.01535	0.01557	-0.52741	1.2955	-0.79734	-0.09757
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01678	-0.080624	-0.61918	1.1932	-0.60313	-0.0072269	-0.014085	0.012912	-0.53148	1.2998	-0.79736	-0.10086
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.015584	-0.083587	-0.61438	1.1889	-0.60346	-0.0099098	-0.012904	0.010307	-0.53543	1.304	-0.79731	-0.10385
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.014433	-0.086579	-0.60964	1.1848	-0.60373	-0.012536	-0.01175	0.007748	-0.53936	1.3081	-0.79732	-0.10687
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.013238	-0.08939	-0.60496	1.1809	-0.60427	-0.014822	-0.010547	0.0054521	-0.54324	1.312	-0.79698	-0.10969
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.012109	-0.092154	-0.60048	1.1771	-0.60472	-0.017083	-0.0093918	0.0032027	-0.54698	1.3158	-0.7968	-0.1125
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.010917	-0.094784	-0.596	1.1734	-0.60529	-0.019302	-0.0082743	0.0010153	-0.55075	1.3194	-0.79641	-0.11516
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0097674	-0.097364	-0.59154	1.1699	-0.60582	-0.02141	-0.007142	-0.0010843	-0.55449	1.3231	-0.79588	-0.11771
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0083105	-0.099431	-0.58692	1.166	-0.60618	-0.023353	-0.0057244	-0.0026768	-0.55789	1.3263	-0.79534	-0.12016
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0069583	-0.10142	-0.58233	1.1625	-0.60672	-0.025125	-0.0043502	-0.0042061	-0.56141	1.3295	-0.79445	-0.12237
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0055494	-0.10324	-0.57796	1.1591	-0.6074	-0.02684	-0.0030011	-0.0055862	-0.56472	1.3323	-0.79362	-0.12452
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0042046	-0.10511	-0.57351	1.1557	-0.60778	-0.028631	-0.0016548	-0.0071078	-0.56807	1.3354	-0.79279	-0.12665
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0028993	-0.10688	-0.56931	1.1527	-0.60854	-0.030104	-0.00042	-0.008347	-0.5714	1.3381	-0.79177	-0.12865
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0016033	-0.1086	-0.56521	1.1497	-0.60915	-0.031712	0.00079665	-0.0096592	-0.57458	1.3409	-0.7909	-0.13063
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.00064673	-0.11003	-0.56074	1.1467	-0.60999	-0.032993	0.0017485	-0.010742	-0.57783	1.3434	-0.7894	-0.13231
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00025185	-0.11147	-0.55655	1.1437	-0.61071	-0.034273	0.0025926	-0.011698	-0.58085	1.3456	-0.78819	-0.13402
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00071131	-0.11279	-0.55211	1.1409	-0.61167	-0.035398	0.0029966	-0.012646	-0.58413	1.3479	-0.78654	-0.13559
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0012118	-0.11381	-0.54798	1.1385	-0.61278	-0.036423	0.0034217	-0.013506	-0.58723	1.3499	-0.78477	-0.13677
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0016158	-0.11499	-0.54389	1.1359	-0.61369	-0.037468	0.0038141	-0.01432	-0.59026	1.3519	-0.78319	-0.13814
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0021519	-0.11595	-0.53991	1.1337	-0.61499	-0.038306	0.0042576	-0.015022	-0.59332	1.3536	-0.78134	-0.13929
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0026415	-0.11688	-0.53609	1.1316	-0.61607	-0.039162	0.0046973	-0.015719	-0.59623	1.3554	-0.77956	-0.14034
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.003256	-0.11773	-0.53225	1.1298	-0.61748	-0.039723	0.0052606	-0.016259	-0.59927	1.357	-0.77743	-0.14126
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0038013	-0.11852	-0.52866	1.1281	-0.61887	-0.040442	0.0058078	-0.016832	-0.60215	1.3584	-0.77555	-0.14214
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.004425	-0.11912	-0.52518	1.1267	-0.62027	-0.040998	0.006344	-0.017347	-0.60496	1.3597	-0.77347	-0.14277
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0051095	-0.11969	-0.52165	1.1253	-0.62197	-0.041323	0.0069253	-0.017663	-0.60783	1.3609	-0.77114	-0.14334
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0057393	-0.12007	-0.51829	1.1242	-0.62354	-0.041753	0.0075127	-0.018082	-0.61057	1.3619	-0.76889	-0.14372
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0064036	-0.12055	-0.51503	1.1231	-0.62527	-0.041922	0.0081609	-0.01831	-0.61331	1.3629	-0.7666	-0.1442
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0070852	-0.1208	-0.51192	1.1223	-0.62713	-0.041985	0.0088126	-0.018429	-0.61593	1.3636	-0.76414	-0.14436
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0077487	-0.12098	-0.50892	1.1216	-0.62877	-0.042233	0.0094007	-0.018711	-0.61844	1.3643	-0.76187	-0.14447
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0085608	-0.12108	-0.50593	1.1212	-0.63088	-0.042115	0.010156	-0.018754	-0.6211	1.3648	-0.7592	-0.14444
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0093427	-0.12112	-0.50312	1.1209	-0.63296	-0.041959	0.010916	-0.01875	-0.62363	1.3652	-0.75661	-0.14432
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.010172	-0.12103	-0.50038	1.1208	-0.63507	-0.041742	0.011651	-0.018733	-0.62609	1.3655	-0.75389	-0.14403
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.01095	-0.12077	-0.49775	1.1208	-0.63721	-0.041481	0.012333	-0.018662	-0.62841	1.3656	-0.7512	-0.14359
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.011781	-0.12046	-0.49511	1.121	-0.63952	-0.041059	0.013123	-0.018494	-0.6308	1.3656	-0.7483	-0.14305
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.012586	-0.12015	-0.49275	1.1213	-0.64185	-0.040498	0.013881	-0.018164	-0.633	1.3653	-0.74555	-0.14248
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.01344	-0.11967	-0.49046	1.1219	-0.64435	-0.039887	0.014756	-0.017845	-0.63522	1.365	-0.74263	-0.1417
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.014406	-0.11926	-0.48811	1.1226	-0.64692	-0.039179	0.015638	-0.017467	-0.63752	1.3647	-0.73955	-0.14096
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.01535	-0.1185	-0.48592	1.1236	-0.64954	-0.038474	0.016542	-0.017129	-0.63966	1.3642	-0.73634	-0.13985
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.016228	-0.11771	-0.48385	1.1245	-0.65225	-0.037633	0.017411	-0.016635	-0.64168	1.3635	-0.73324	-0.1387
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.017163	-0.11683	-0.48205	1.1258	-0.65506	-0.036645	0.018289	-0.016041	-0.64357	1.3625	-0.73016	-0.13743
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.018186	-0.11599	-0.4801	1.1272	-0.65792	-0.035524	0.019262	-0.015383	-0.64558	1.3617	-0.72673	-0.13618
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.01917	-0.11499	-0.47816	1.1287	-0.66083	-0.034518	0.020213	-0.014766	-0.64754	1.3607	-0.72335	-0.13475
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.020186	-0.11387	-0.47659	1.1305	-0.66397	-0.033255	0.021212	-0.01395	-0.64932	1.3593	-0.72	-0.13316
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.021318	-0.11277	-0.47513	1.1326	-0.66714	-0.031953	0.022263	-0.013147	-0.6511	1.3581	-0.71656	-0.13157
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.022425	-0.11147	-0.47364	1.1348	-0.67034	-0.030532	0.023294	-0.012237	-0.65278	1.3566	-0.71289	-0.12978
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.023557	-0.11018	-0.4723	1.1372	-0.67373	-0.029119	0.024398	-0.011319	-0.65447	1.355	-0.70934	-0.12799
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.024668	-0.10873	-0.47114	1.1398	-0.6773	-0.027508	0.025576	-0.010237	-0.65603	1.3532	-0.70569	-0.12599
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.025765	-0.10713	-0.46987	1.1423	-0.68075	-0.025835	0.026533	-0.0091052	-0.65748	1.3512	-0.70197	-0.12391
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.026798	-0.10553	-0.46854	1.1449	-0.68425	-0.024174	0.027569	-0.0079226	-0.65893	1.3492	-0.69811	-0.12182
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.02792	-0.10369	-0.46744	1.148	-0.68802	-0.022184	0.02861	-0.0064467	-0.66021	1.3468	-0.69402	-0.11941
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.029078	-0.1018	-0.46653	1.1513	-0.69191	-0.020271	0.0298	-0.0050823	-0.66148	1.3443	-0.68999	-0.11701
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.030261	-0.099975	-0.46557	1.1545	-0.69575	-0.018394	0.030867	-0.0036679	-0.66272	1.3419	-0.68597	-0.11469
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.031426	-0.097974	-0.46486	1.1581	-0.69983	-0.016275	0.032027	-0.0020625	-0.6638	1.3391	-0.68187	-0.11216
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.032589	-0.095981	-0.46411	1.1616	-0.70388	-0.01421	0.033157	-0.00052571	-0.66491	1.3364	-0.67784	-0.10972
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.033767	-0.093736	-0.46352	1.1656	-0.70822	-0.01193	0.034354	0.0012871	-0.66583	1.3332	-0.67349	-0.10697
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.034779	-0.091203	-0.46278	1.1692	-0.71235	-0.0096984	0.035343	0.0034024	-0.66667	1.3301	-0.66934	-0.10426
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.035888	-0.088351	-0.46213	1.1732	-0.71676	-0.0072699	0.036454	0.0057234	-0.66747	1.3267	-0.66486	-0.10136
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.036934	-0.085631	-0.46148	1.1771	-0.72114	-0.0049153	0.037442	0.0080181	-0.66819	1.3232	-0.66053	-0.098566
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.038063	-0.082682	-0.46105	1.1815	-0.72578	-0.0023856	0.038584	0.010553	-0.66886	1.3195	-0.65607	-0.095642
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.039176	-0.079807	-0.46055	1.1856	-0.73041	3.7191e-05	0.039665	0.013007	-0.66954	1.3159	-0.6517	-0.092811
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.040001	-0.076817	-0.45986	1.1898	-0.73499	0.0029816	0.040476	0.015637	-0.66985	1.3117	-0.64695	-0.089467
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.040794	-0.073755	-0.45921	1.1939	-0.73968	0.0059506	0.041253	0.018312	-0.67009	1.3074	-0.64222	-0.086105
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.041584	-0.070632	-0.45861	1.1983	-0.74448	0.0089897	0.042029	0.021119	-0.67024	1.3028	-0.63737	-0.082769
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.042358	-0.067497	-0.45801	1.2027	-0.74943	0.012118	0.042828	0.024034	-0.67037	1.2981	-0.6325	-0.07942
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.043147	-0.064109	-0.45767	1.2074	-0.75455	0.015338	0.043629	0.027032	-0.67034	1.2932	-0.62774	-0.075801
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.04397	-0.060747	-0.45731	1.2121	-0.75983	0.018518	0.044419	0.030063	-0.67033	1.2883	-0.62295	-0.072312
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.044682	-0.057419	-0.45705	1.2169	-0.76514	0.021927	0.045204	0.033318	-0.67017	1.2831	-0.61823	-0.068778
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.045494	-0.053867	-0.45674	1.2219	-0.77077	0.025308	0.046017	0.036545	-0.67006	1.2778	-0.61331	-0.065161
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.046285	-0.050252	-0.45659	1.2271	-0.77649	0.028842	0.046771	0.040006	-0.66976	1.2722	-0.60841	-0.061406
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.046935	-0.046777	-0.45643	1.2319	-0.78222	0.032359	0.047574	0.04333	-0.66957	1.2667	-0.60393	-0.057718
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.047588	-0.044535	-0.45656	1.2328	-0.78639	0.034692	0.048424	0.045434	-0.67058	1.2613	-0.60095	-0.05528
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.047581	-0.045344	-0.45754	1.2292	-0.78511	0.033712	0.048788	0.04463	-0.67162	1.26	-0.60186	-0.056267
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.046597	-0.042166	-0.4624	1.233	-0.78674	0.037569	0.048081	0.047649	-0.66725	1.255	-0.60397	-0.052273
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.04586	-0.038333	-0.46745	1.2383	-0.78844	0.042251	0.047394	0.051336	-0.66244	1.2496	-0.60485	-0.047453
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.044921	-0.036171	-0.47137	1.2412	-0.7888	0.045102	0.046702	0.053615	-0.6587	1.2462	-0.60659	-0.04466
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.044202	-0.030907	-0.47739	1.2494	-0.79087	0.052047	0.045948	0.059038	-0.65245	1.2393	-0.60574	-0.037969
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.043466	-0.027275	-0.48245	1.2552	-0.7919	0.056533	0.045193	0.062795	-0.64742	1.2343	-0.6061	-0.033554
